what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303224991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303230748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447303230795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303272888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447303285571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303367627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447303405141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303512156
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1447303580802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303662929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303664537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447303744092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447303745730
